Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ROQUE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°47'11.6'',Longitud :,73°17'35.7'',Altitud :,106 msnm.
Tipo :,CP - Meteorológica,Código :,103052
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-10-01,33.6,23.6,82.9,0.0
2025-10-02,31.2,22.8,89.6,0.2
2025-10-03,29.2,23.2,S/D,0.0
2025-10-04,32.1,23.4,83.6,0.0
2025-10-05,34.7,24,77.4,0.0
2025-10-06,29.3,23.8,91.7,0.0
2025-10-07,35.4,22.4,84.2,0.0
2025-10-08,34.6,22.6,85.2,0.0
2025-10-09,30,22.2,93.4,1.3
2025-10-10,34.6,22.6,86.4,0.0
2025-10-11,32.6,23,87.3,0.0
2025-10-12,33.6,23.4,85.1,0.0
2025-10-13,30.5,24.2,88.0,0.0
2025-10-14,33.3,23,84.2,0.0
2025-10-15,32.3,23.6,81.9,3.2
2025-10-16,30.2,22.8,S/D,19.3
2025-10-17,30.5,23.2,91.9,22.0
2025-10-18,31.7,23.2,90.6,0.2
2025-10-19,33.8,23,81.9,0.0
2025-10-20,33.9,22.6,84.0,0.0
2025-10-21,35,23.2,83.1,0.0
2025-10-22,33.5,23,82.9,34.7
2025-10-23,33.6,22.6,85.4,13.7
2025-10-24,33.2,22.4,85.6,0.0
2025-10-25,33.8,23.4,83.5,0.0
2025-10-26,34.7,24,82.7,63.3
2025-10-27,32.7,22.8,91.6,2.0
2025-10-28,32.9,23,89.0,14.9
2025-10-29,27.6,22.2,92.3,0.0
2025-10-30,31.2,22.4,89.8,9.7
2025-10-31,32.8,23.4,87.7,0.0
