Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ROQUE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°47'11.6'',Longitud :,73°17'35.7'',Altitud :,106 msnm.
Tipo :,CP - Meteorológica,Código :,103052
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-01-01,31,22.4,87.5,11.5
2023-01-02,32.2,22.8,84.9,0.0
2023-01-03,33.4,23.6,87.2,1.1
2023-01-04,35.6,24,81.1,0.0
2023-01-05,34.8,23.8,80.0,0.0
2023-01-06,31.8,23,87.9,60.6
2023-01-07,31.4,21.2,89.2,0.0
2023-01-08,32.2,22.6,88.8,0.0
2023-01-09,31.8,23,88.7,2.5
2023-01-10,33.6,22.6,86.0,24.6
2023-01-11,31.6,21.4,88.8,4.8
2023-01-12,28.4,22.2,92.6,0.0
2023-01-13,32.2,22.8,89.3,1.1
2023-01-14,35.2,21.2,85.2,4.3
2023-01-15,31.4,22.6,86.1,6.9
2023-01-16,31.8,23,91.0,0.0
2023-01-17,32.4,23.2,88.3,13.1
2023-01-18,33.6,22.6,84.2,4.0
2023-01-19,30,22.4,91.5,5.2
2023-01-20,28.8,22.2,94.3,8.2
2023-01-21,32.6,22.8,87.7,0.0
2023-01-22,30,23,92.2,30.2
2023-01-23,33,21.8,90.2,14.9
2023-01-24,33.4,22.2,88.7,16.6
2023-01-25,34.6,23.4,85.2,2.0
2023-01-26,34.2,23,86.6,0.0
2023-01-27,35.8,23.6,79.4,0.0
2023-01-28,33.2,24.2,88.0,5.9
2023-01-29,32.6,23,88.4,3.0
2023-01-30,30,22.4,89.3,0.0
2023-01-31,35.4,23.2,82.5,0.5
