Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ROQUE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°47'11.6'',Longitud :,73°17'35.7'',Altitud :,106 msnm.
Tipo :,CP - Meteorológica,Código :,103052
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-03-01,29,24,87.2,1.1
2024-03-02,30.6,23.4,87.4,0.0
2024-03-03,31.8,23.2,90.5,0.0
2024-03-04,34.6,24,83.1,0.0
2024-03-05,33.8,24.2,86.0,9.3
2024-03-06,30.6,23,88.3,28.3
2024-03-07,31.6,22.8,90.9,34.8
2024-03-08,32.2,22.8,87.6,9.5
2024-03-09,32,23.6,87.9,0.0
2024-03-10,28.8,23,92.2,15.7
2024-03-11,34.4,23.2,84.7,4.2
2024-03-12,31.4,23.4,89.0,0.0
2024-03-13,35.8,23.8,82.0,0.0
2024-03-14,32.6,24.8,85.0,0.0
2024-03-15,31.2,23.4,87.4,10.1
2024-03-16,33.6,23.8,86.8,0.0
2024-03-17,33.2,24,84.1,0.0
2024-03-18,30.8,23.4,92.1,4.4
2024-03-19,33.2,23.6,86.5,3.9
2024-03-20,33,23.8,86.3,0.2
2024-03-21,36.4,25,79.7,10.5
2024-03-22,34,22.8,86.2,19.7
2024-03-23,31.2,23.4,88.1,0.0
2024-03-24,32.8,23.2,84.7,0.0
2024-03-25,34.6,23,85.7,7.0
2024-03-26,34,24,86.0,0.0
2024-03-27,33.4,23.8,73.9,0.0
2024-03-28,36.2,25,77.0,0.0
2024-03-29,35.4,24.6,87.8,52.3
2024-03-30,34.8,24.2,80.4,0.0
2024-03-31,32.2,23.8,86.2,6.4
