Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ROQUE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°47'11.6'',Longitud :,73°17'35.7'',Altitud :,106 msnm.
Tipo :,CP - Meteorológica,Código :,103052
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-08-01,32.8,24,78.3,0.0
2025-08-02,28.9,23.8,91.4,3.3
2025-08-03,30.2,22.6,86.0,11.4
2025-08-04,29,23.4,92.0,48.3
2025-08-05,29.2,21.8,93.6,14.9
2025-08-06,30.8,21,85.6,0.0
2025-08-07,32.7,22.2,80.8,0.0
2025-08-08,34.1,23.4,81.8,0.0
2025-08-09,32.9,23,80.7,90.7
2025-08-10,27,21.6,91.1,6.4
2025-08-11,30.4,22,91.7,0.5
2025-08-12,32.2,22.8,82.8,0.0
2025-08-13,31.9,23,86.4,0.0
2025-08-14,30.9,24,92.0,15.7
2025-08-15,32.2,22.8,90.8,0.0
2025-08-16,32.3,23,86.9,0.0
2025-08-17,33.3,23.8,87.0,20.6
2025-08-18,33.3,22,85.2,0.0
2025-08-19,34,23.2,84.1,0.0
2025-08-20,35.5,23.8,75.5,0.0
2025-08-21,35.6,24,84.0,3.9
2025-08-22,34.3,24.4,82.3,0.0
2025-08-23,33.5,23.6,80.9,0.0
2025-08-24,33.5,23,81.9,2.2
2025-08-25,31,22.8,86.5,19.7
2025-08-26,29.4,22,87.5,0.0
2025-08-27,30.9,22.2,88.5,0.0
2025-08-28,33.3,23,83.0,0.0
2025-08-29,32.5,23.2,89.1,0.0
2025-08-30,33.6,22.4,84.9,0.0
2025-08-31,35.8,23.6,80.1,9.2
