Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ROQUE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°47'11.6'',Longitud :,73°17'35.7'',Altitud :,106 msnm.
Tipo :,CP - Meteorológica,Código :,103052
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-12-01,34.8,23.6,83.5,0.9
2021-12-02,33.6,23.4,87.0,0.0
2021-12-03,32.4,23,83.6,0.0
2021-12-04,32.2,23.8,90.8,52.2
2021-12-05,31,22.8,90.5,3.2
2021-12-06,29.4,23,90.5,0.0
2021-12-07,32.6,23.6,89.1,35.4
2021-12-08,34.2,23.2,80.2,0.0
2021-12-09,32.6,23.4,87.2,1.7
2021-12-10,30.8,22.8,93.0,1.6
2021-12-11,32.4,23.6,89.2,6.8
2021-12-12,35.4,24.2,81.0,0.0
2021-12-13,36.2,24,78.2,0.0
2021-12-14,34,24.2,86.2,14.0
2021-12-15,33.6,23,84.0,26.1
2021-12-16,29.8,22,91.6,18.0
2021-12-17,30.6,23,93.6,8.1
2021-12-18,31.4,23.4,87.1,0.0
2021-12-19,32.6,23.8,85.7,0.0
2021-12-20,33.4,23.6,85.5,0.0
2021-12-21,34.6,24.2,83.1,3.7
2021-12-22,33.2,24,85.4,5.9
2021-12-23,29.8,23,88.9,0.0
2021-12-24,33.4,23.2,80.7,0.0
2021-12-25,35.6,24.4,78.0,0.0
2021-12-26,35.8,24.2,79.8,0.0
2021-12-27,35.2,24.6,79.7,0.0
2021-12-28,34.4,24,84.2,80.8
2021-12-29,27.4,22.6,93.8,6.0
2021-12-30,32.2,23,88.0,1.9
2021-12-31,34.4,23.4,S/D,0.0
