Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-01-01,29.8,23.5,81.8,14.6
2021-01-02,31.6,22.5,84.2,4.7
2021-01-03,31.2,23.5,78.9,10.0
2021-01-04,33.4,23,78.8,5.9
2021-01-05,30.8,23.5,79.8,24.0
2021-01-06,30.6,22.5,89.8,0.0
2021-01-07,30.8,22,84.9,0.0
2021-01-08,31.6,22,77.6,0.0
2021-01-09,32,22.5,80.1,3.0
2021-01-10,33.4,23,81.4,1.6
2021-01-11,33.2,22.5,80.0,0.0
2021-01-12,29.2,22,86.9,28.8
2021-01-13,31.6,22.5,83.5,12.1
2021-01-14,31.2,23,81.7,27.5
2021-01-15,33.2,23.5,78.0,7.0
2021-01-16,33.6,23,85.2,0.0
2021-01-17,34.6,23,70.2,0.0
2021-01-18,32.6,23.5,78.9,9.6
2021-01-19,29.8,23,79.9,10.8
2021-01-20,29.4,22.5,82.2,15.6
2021-01-21,31.6,22.5,79.3,5.9
2021-01-22,33.2,23,78.7,17.1
2021-01-23,30.6,22,82.9,3.9
2021-01-24,33.4,22.5,74.7,9.0
2021-01-25,31.2,22,77.9,31.3
2021-01-26,27.8,22.5,89.5,64.2
2021-01-27,31.6,22,82.6,25.7
2021-01-28,29.2,21.5,78.7,2.1
2021-01-29,31.6,22.5,78.0,0.0
2021-01-30,32.6,22,75.1,9.3
2021-01-31,30.4,23,82.5,27.9
