Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-03-01,31.4,24,79.5,7.2
2023-03-02,29.2,24.5,84.9,2.8
2023-03-03,30.8,22.5,80.0,16.3
2023-03-04,30.4,23.5,81.6,28.7
2023-03-05,30.2,22.5,82.3,45.7
2023-03-06,28.4,23,88.6,0.0
2023-03-07,32.8,23,75.5,0.0
2023-03-08,31.2,24.5,77.3,12.6
2023-03-09,34.2,24.5,74.4,55.4
2023-03-10,30,23,81.2,5.2
2023-03-11,32.2,23,82.3,0.0
2023-03-12,30.4,22.5,87.0,0.0
2023-03-13,33.8,23,82.5,30.3
2023-03-14,28,23,89.7,6.5
2023-03-15,29.2,22.5,81.8,6.1
2023-03-16,33.8,22.5,72.4,0.0
2023-03-17,35.8,24,70.5,0.0
2023-03-18,34.2,24,75.3,0.0
2023-03-19,30.4,23.5,89.0,26.5
2023-03-20,34,22,78.8,0.0
2023-03-21,33,24,79.0,0.0
2023-03-22,34.2,22.5,79.7,0.0
2023-03-23,35.2,24,78.8,0.0
2023-03-24,30.2,24,81.3,0.0
2023-03-25,31,22.5,82.8,0.0
2023-03-26,28.6,23.5,89.1,10.8
2023-03-27,29.2,22.5,85.3,9.2
2023-03-28,30.2,22.5,87.4,0.0
2023-03-29,31.8,23,82.0,2.4
2023-03-30,32.8,24,79.1,32.2
2023-03-31,30.2,23,89.6,6.7
2023-04-01,30.2,23.5,84.7,0.0
