Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-08-01,33,22,78.5,0.0
2019-08-02,33.2,22,77.2,0.0
2019-08-03,33.2,22,73.5,7.2
2019-08-04,29.8,19,73.4,0.0
2019-08-05,33.2,17,75.8,0.0
2019-08-06,33.2,17,64.4,0.0
2019-08-07,30.6,16.5,86.6,0.0
2019-08-08,33.6,16,67.9,0.0
2019-08-09,34.8,15.5,74.0,0.0
2019-08-10,32,15,77.1,0.0
2019-08-11,32.8,23.5,82.4,0.0
2019-08-12,32.6,22,79.3,0.0
2019-08-13,33.4,22.5,79.7,0.0
2019-08-14,28.6,22,86.5,0.5
2019-08-15,32.6,22,81.0,0.0
2019-08-16,30.6,21.5,78.4,0.0
2019-08-17,32,21.5,81.5,0.0
2019-08-18,33.8,23,76.2,0.0
2019-08-19,34.2,23,75.4,1.9
2019-08-20,32.6,22,77.4,14.3
2019-08-21,29.4,22,87.8,28.4
2019-08-22,29.6,22.5,86.6,0.0
2019-08-23,32,22,83.2,14.2
2019-08-24,32,21.5,85.0,0.0
2019-08-25,32.2,21.5,78.0,0.0
2019-08-26,32.6,21.5,77.9,0.0
2019-08-27,32.6,23,80.0,1.1
2019-08-28,30,22.5,81.7,18.8
2019-08-29,31.8,21.5,80.5,0.0
2019-08-30,34.8,22,73.4,0.0
2019-08-31,34.8,22,72.9,0.0
