Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-10-01,33.8,23,83.0,14.0
2019-10-02,32,18.5,78.5,42.9
2019-10-03,31,23,85.3,9.8
2019-10-04,31.4,22.5,87.1,16.1
2019-10-05,33.2,22.5,83.1,0.0
2019-10-06,34.4,23.5,78.2,0.0
2019-10-07,34.2,23,91.0,8.3
2019-10-08,31.6,22.5,82.7,0.0
2019-10-09,32.8,22,80.3,22.0
2019-10-10,32.8,22.5,82.8,0.0
2019-10-11,32.6,22,84.9,11.5
2019-10-12,33.4,23,90.1,16.3
2019-10-13,33.2,23,83.5,2.7
2019-10-14,33,23,86.9,0.0
2019-10-15,32.8,23,78.7,0.0
2019-10-16,32.6,22.5,81.6,0.2
2019-10-17,31.8,22,83.7,12.7
2019-10-18,33.2,22.5,78.2,0.0
2019-10-19,33.4,22,79.5,6.8
2019-10-20,33.2,22.5,81.1,0.0
2019-10-21,31.6,22,83.1,0.0
2019-10-22,32.8,22.5,80.7,2.2
2019-10-23,32.8,22,79.9,32.4
2019-10-24,32.8,22.5,79.1,4.1
2019-10-25,32.8,22,80.8,0.0
2019-10-26,32.2,22,84.7,0.0
2019-10-27,32.8,22.5,86.4,1.4
2019-10-28,32.8,22,82.0,0.0
2019-10-29,32.6,22.5,90.0,0.0
2019-10-30,30,22,84.2,0.0
2019-10-31,33.8,22,79.4,6.4
