Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-05-01,31.8,23,79.5,0.0
2022-05-02,34.2,22,71.9,0.0
2022-05-03,33.8,23,71.3,3.6
2022-05-04,33.4,23.5,72.5,2.6
2022-05-05,28.4,22,84.7,2.6
2022-05-06,29.6,22,80.6,0.0
2022-05-07,30.6,22.5,79.2,0.0
2022-05-08,30.4,23.5,79.6,4.5
2022-05-09,34.3,23,74.9,15.3
2022-05-10,33.6,22.5,73.5,6.6
2022-05-11,30.4,23.5,84.0,1.8
2022-05-12,29.2,24,83.2,16.1
2022-05-13,30.4,23.5,80.6,7.9
2022-05-14,31.6,23,76.7,0.0
2022-05-15,32.2,23.5,75.4,15.9
2022-05-16,30.6,24,79.3,75.2
2022-05-17,28.2,22.5,86.7,6.7
2022-05-18,27,21.5,82.2,0.0
2022-05-19,28.2,21,69.8,0.0
2022-05-20,30,21,76.3,0.0
2022-05-21,32.2,23,71.0,0.0
2022-05-22,33.4,23.5,73.0,12.1
2022-05-23,31.4,23.5,77.8,0.0
2022-05-24,29.6,23,81.4,6.2
2022-05-25,31.8,23.5,78.3,15.9
2022-05-26,30.2,22.5,81.4,64.2
2022-05-27,31.6,23,77.3,4.5
2022-05-28,31.4,22.5,77.9,0.0
2022-05-29,31.4,23,75.0,14.4
2022-05-30,34.2,22.5,70.3,2.9
2022-05-31,32.2,22.5,70.4,0.0
