Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-11-11,31,23,81.2,0.0
2021-11-12,30.4,24,80.7,2.6
2021-11-13,30.8,22,78.3,7.6
2021-11-14,32.2,23.5,75.1,0.0
2021-11-15,30.6,23.5,83.5,0.0
2021-11-16,30.6,24,82.0,0.0
2021-11-17,32.6,23,75.8,0.0
2021-11-18,35.2,23.5,68.5,0.0
2021-11-19,34.6,24,72.4,0.0
2021-11-20,29.4,23,81.8,2.5
2021-11-21,32.6,23.5,80.4,0.0
2021-11-22,31.4,23,78.5,0.0
2021-11-23,31.2,23.5,79.8,0.0
2021-11-24,30.4,23,82.8,35.4
2021-11-25,28.4,23.5,86.3,0.0
2021-11-26,32.8,22.5,75.7,0.0
2021-11-27,35.8,22.5,64.1,S/D
2021-11-28,31.6,S/D,S/D,8.9
2021-11-29,29.6,23.5,79.9,25.9
2021-11-30,30.2,23,79.8,0.0
