Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-09-01,34.8,23,66.4,0.0
2022-09-02,35.6,23.5,68.6,0.0
2022-09-03,36.2,24,70.0,7.8
2022-09-04,29.2,20.5,78.5,0.0
2022-09-05,33.4,21.5,77.3,0.0
2022-09-06,34.2,23.5,74.0,0.0
2022-09-07,34.6,22.5,73.2,0.0
2022-09-08,35.2,23,70.9,0.0
2022-09-09,35.4,24,77.5,0.0
2022-09-10,32,22.5,73.7,0.0
2022-09-11,32.4,22.5,72.3,0.0
2022-09-12,34.6,23,72.1,0.0
2022-09-13,35.6,23.5,71.8,0.0
2022-09-14,36.6,23.5,70.9,0.0
2022-09-15,30.8,23.5,76.1,7.8
2022-09-16,28.6,20,83.5,0.0
2022-09-17,32.2,21.5,76.3,0.0
2022-09-18,34.4,21.5,66.9,0.0
2022-09-19,36.8,24,63.7,0.0
2022-09-20,35.8,24,68.1,0.0
2022-09-21,36.4,22.5,66.2,0.0
2022-09-22,37.2,24,64.7,0.0
2022-09-23,35.6,24.5,69.1,S/D
2022-09-24,31.6,S/D,S/D,0.0
2022-09-25,34.4,23,68.6,0.0
2022-09-26,36.2,23.5,71.2,0.0
2022-09-27,37.8,24,65.8,0.0
2022-09-28,38.4,23.5,60.8,0.0
2022-09-29,37.8,24,66.8,0.0
2022-09-30,33.2,22.5,77.8,4.7
