Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-05-01,28.2,23.5,86.7,12.7
2019-05-02,32.6,23.5,86.5,0.0
2019-05-03,31.8,23,86.3,0.0
2019-05-04,32.6,23,88.3,0.0
2019-05-05,32,22.5,81.6,0.0
2019-05-06,33,22.5,82.2,0.0
2019-05-07,32.8,24,82.8,0.0
2019-05-08,32.8,23,83.0,0.0
2019-05-09,33.8,23.5,82.4,0.0
2019-05-10,33.2,23.5,86.2,0.0
2019-05-11,33.6,24,79.2,0.0
2019-05-12,31.8,24.5,82.3,2.4
2019-05-13,28.8,24,87.9,13.3
2019-05-14,29.2,23.5,84.6,1.4
2019-05-15,27.8,22,91.6,0.0
2019-05-16,30.6,22,81.9,0.0
2019-05-17,31.6,22,80.1,0.0
2019-05-18,32,22,71.1,0.0
2019-05-19,32.4,23.5,78.5,0.0
2019-05-20,33.4,23,85.7,0.0
2019-05-21,31.4,23.5,83.9,0.0
2019-05-22,32.6,23.5,79.6,0.0
2019-05-23,32.4,23.5,81.5,0.0
2019-05-24,32.2,23.5,81.3,21.9
2019-05-25,28.8,23.5,90.6,15.4
2019-05-26,29,22.5,85.3,3.7
2019-05-27,30.8,23.5,81.5,0.0
2019-05-28,30.8,23,80.1,12.5
2019-05-29,31.4,23.5,84.1,1.5
2019-05-30,32.8,23,79.6,0.0
2019-05-31,33,24,83.6,0.0
