Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-03-01,31.6,23.5,75.9,0.0
2022-03-02,26.8,23,86.1,8.8
2022-03-03,29.4,23,85.1,3.6
2022-03-04,32.6,22,80.3,0.0
2022-03-05,34.4,22.5,72.0,0.0
2022-03-06,33.8,22,74.9,29.7
2022-03-07,29.2,23,82.4,5.6
2022-03-08,29.6,24,86.5,7.9
2022-03-09,31.6,22,81.4,0.0
2022-03-10,31.6,23,79.3,0.9
2022-03-11,32.2,22,77.3,20.4
2022-03-12,28.4,22,82.7,56.4
2022-03-13,33.6,23,76.5,8.7
2022-03-14,31.4,22,77.1,0.0
2022-03-15,32.6,23,78.8,10.3
2022-03-16,29.8,23.5,82.0,9.4
2022-03-17,32.2,23,79.4,3.0
2022-03-18,32.2,22.5,76.2,7.6
2022-03-19,30.6,22.5,77.6,44.8
2022-03-20,28.6,23,88.2,8.0
2022-03-21,31.6,23,80.3,8.2
2022-03-22,30.6,22.5,79.1,0.0
2022-03-23,31.6,23.5,77.9,0.0
2022-03-24,31.8,23,75.0,0.0
2022-03-25,29.8,24,84.2,4.9
2022-03-26,29.4,23.5,81.4,0.0
2022-03-27,27.6,22.5,89.0,47.3
2022-03-28,31.4,23,75.8,0.0
2022-03-29,30.2,23,S/D,5.6
2022-03-30,31.8,22,78.8,0.0
2022-03-31,32.6,23.5,82.3,3.6
