Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-06-01,33.2,24,83.1,0.0
2019-06-02,32.8,23.5,86.2,3.0
2019-06-03,29.6,23.5,85.7,8.6
2019-06-04,29.6,23.5,88.3,11.3
2019-06-05,30.6,22.5,80.7,0.0
2019-06-06,31.8,22,87.0,0.0
2019-06-07,31.8,22,88.4,0.0
2019-06-08,31.8,21.5,87.1,0.0
2019-06-09,30.2,21.5,88.0,0.0
2019-06-10,33,21.5,87.4,1.7
2019-06-11,32.2,21,88.6,3.3
2019-06-12,32,21,87.5,3.4
2019-06-13,32,21,87.6,19.7
2019-06-14,31.2,21,85.3,5.8
2019-06-15,31.4,20.5,89.7,37.3
2019-06-16,31.4,20.5,89.3,0.0
2019-06-17,32.2,21,87.4,12.5
2019-06-18,31.6,20.5,83.0,0.0
2019-06-19,31.8,20,84.1,6.0
2019-06-20
