Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-07-01,32.4,22,83.5,41.6
2019-07-02,32.8,21.5,84.8,0.0
2019-07-03,31.8,21.5,83.2,0.0
2019-07-04,30,21.5,90.6,12.4
2019-07-05,32.6,23,82.0,13.3
2019-07-06,32.6,23.5,90.3,50.0
2019-07-07,26.2,18.5,89.0,4.0
2019-07-08,29,18.2,86.8,0.0
2019-07-09,30.4,18,84.4,0.0
2019-07-10,30.8,18,79.4,0.0
2019-07-11,31.2,23,85.2,6.5
2019-07-12,32.2,21.5,79.7,3.5
2019-07-13,31,22,87.0,4.8
2019-07-14,29.6,22,85.1,0.0
2019-07-15,31,22.5,86.0,0.0
2019-07-16,31,22,79.2,0.0
2019-07-17,28.4,22.5,87.5,9.7
2019-07-18,30.2,22.5,85.5,12.4
2019-07-19,30.2,21.5,90.1,13.0
2019-07-20,31.2,21.5,87.1,0.0
2019-07-21,32,21.5,81.8,0.0
2019-07-22,32.2,21.5,79.3,0.0
2019-07-23,30.4,22,84.7,6.7
2019-07-24,30.4,21.5,85.3,0.0
2019-07-25,31.8,22,81.4,0.0
2019-07-26,31.6,22,81.8,0.2
2019-07-27,31.4,21.5,77.1,0.0
2019-07-28,31,21.5,82.3,0.0
2019-07-29,31.2,20,75.6,0.0
2019-07-30,32.4,19.5,80.1,0.0
2019-07-31,33.2,20,72.1,0.0
2019-08-01,33,22,78.5,0.0
