Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-07-01,31.2,18.5,80.6,9.8
2020-07-02,31.8,19,88.0,7.8
2020-07-03,32,18,89.2,19.3
2020-07-04,31.8,22.5,84.2,0.0
2020-07-05,29.4,22.5,82.6,4.6
2020-07-06,31.8,22.5,81.9,31.2
2020-07-07,31.4,22,80.6,3.2
2020-07-08,31.4,22.5,82.4,11.2
2020-07-09,32.2,21.5,76.3,24.4
2020-07-10,28.6,21.5,82.2,0.0
2020-07-11,29.6,22,83.1,0.0
2020-07-12,32.2,22,83.0,1.5
2020-07-13,32.4,22,79.8,35.7
2020-07-14,32.2,21.5,83.5,32.8
2020-07-15,32.4,21.5,86.1,0.7
2020-07-16,32.2,21.5,84.8,0.0
2020-07-17,32.6,22,79.6,0.0
2020-07-18,31,23,83.6,0.7
2020-07-19,31.2,22.5,83.2,2.4
2020-07-20,31.2,22,80.9,37.0
2020-07-21,30.8,22.5,82.0,4.8
2020-07-22,32.4,22,84.8,0.0
2020-07-23,33,22.5,78.4,0.0
2020-07-24,32.8,23.5,79.8,0.0
2020-07-25,30,23,83.3,2.3
2020-07-26,29.4,23,84.6,0.4
2020-07-27,31,22.5,78.6,0.0
2020-07-28,32.4,22,81.5,0.0
2020-07-29,32.4,22.5,78.8,0.0
2020-07-30,32.2,22.5,84.5,6.7
2020-07-31,31.6,22,77.7,0.0
