Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-05-01,31.6,23.5,87.2,0.0
2021-05-02,32.4,22,79.8,0.0
2021-05-03,29.8,22,84.4,34.3
2021-05-04,31.2,22,77.0,0.0
2021-05-05,31,21.5,80.7,0.0
2021-05-06,32.4,23,78.6,0.0
2021-05-07,31.6,23.5,81.9,20.0
2021-05-08,28.2,21,85.3,0.0
2021-05-09,31.6,20,71.9,0.0
2021-05-10,31.2,22,78.9,0.0
2021-05-11,31,22.5,76.1,6.8
2021-05-12,31.8,23,80.3,62.4
2021-05-13,31.2,22.5,84.3,4.5
2021-05-14,30.4,23,85.8,13.8
2021-05-15,30.4,22.5,81.1,0.0
2021-05-16,29.6,22.5,81.2,1.7
2021-05-17,29.4,23,87.9,14.5
2021-05-18,30.6,22.5,83.3,20.5
2021-05-19,32.4,22,79.0,0.0
2021-05-20,32.8,21.5,76.3,0.0
2021-05-21,33.2,22,73.6,4.5
2021-05-22,29.6,23.5,86.4,6.5
2021-05-23,31.2,22.5,76.7,49.5
2021-05-24,29.8,22,79.6,29.6
2021-05-25,29.2,21,78.1,0.0
2021-05-26,29.6,22.5,80.0,0.0
2021-05-27,32.2,23,74.9,0.0
2021-05-28,33.4,22.5,71.3,0.0
2021-05-29,33.8,22.5,67.2,0.0
2021-05-30,33.6,22,72.5,29.3
2021-05-31,28.6,23,83.7,0.0
