Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-04-01,28.6,23,85.9,50.2
2022-04-02,26.6,21.8,89.8,0.0
2022-04-03,31.2,21.5,75.3,0.0
2022-04-04,33.4,21.5,73.7,0.0
2022-04-05,33.6,23.5,77.0,41.0
2022-04-06,30.6,22,78.8,11.9
2022-04-07,30,23,76.2,0.0
2022-04-08,33.8,23.5,72.6,12.7
2022-04-09,30.6,23,76.5,1.5
2022-04-10,31.2,23.5,79.3,0.0
2022-04-11,32.4,23.5,75.6,2.3
2022-04-12,33.6,24,74.1,13.3
2022-04-13,29.6,23.5,85.2,4.4
2022-04-14,28.6,23.5,86.2,18.8
2022-04-15,31.8,21.5,77.3,0.6
2022-04-16,32.6,23,72.9,4.5
2022-04-17,31,22,75.8,0.0
2022-04-18,29.4,23.5,86.3,18.6
2022-04-19,30.6,23,82.2,0.0
2022-04-20,31.8,23.5,78.5,33.6
2022-04-21,30.4,23,76.7,0.0
2022-04-22,32.6,22.5,75.3,0.0
2022-04-23,32.2,22.5,77.0,67.9
2022-04-24,32.4,22.5,73.9,7.6
2022-04-25,30.6,23.5,75.5,0.0
2022-04-26,33.6,23,74.3,0.0
2022-04-27,33.4,23.5,78.1,0.0
2022-04-28,33.2,23,77.3,6.2
2022-04-29,30.6,22.5,77.9,21.6
2022-04-30,30,22.5,78.5,0.0
