Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-08-01,31.2,24,79.2,8.5
2022-08-02,35,22,71.3,0.0
2022-08-03,32.2,23,73.0,0.0
2022-08-04,31.8,22.5,74.3,0.0
2022-08-05,30.6,23,79.7,0.0
2022-08-06,32.2,23,77.4,0.0
2022-08-07,32.8,22.5,74.7,0.0
2022-08-08,34,23.5,72.3,9.8
2022-08-09,34.2,22.5,75.8,5.3
2022-08-10,30,23,76.9,0.0
2022-08-11,31,21,73.9,0.0
2022-08-12,34.2,22,71.0,0.0
2022-08-13,34.6,22.5,71.2,0.0
2022-08-14,33,23,70.9,3.8
2022-08-15,34.4,22.5,68.8,0.0
2022-08-16,35.2,22,71.0,15.8
2022-08-17,35,22.5,77.0,2.4
2022-08-18,31,23.5,80.9,0.0
2022-08-19,32.6,24,82.3,60.4
2022-08-20,25.2,17.5,75.0,0.0
2022-08-21,24.6,17.5,73.6,0.0
2022-08-22,30,17.5,78.4,0.0
2022-08-23,34,18.5,72.2,0.0
2022-08-24,34.8,22.5,71.8,0.0
2022-08-25,35,23.5,69.9,0.0
2022-08-26,32,24,80.1,0.7
2022-08-27,32.2,22.5,74.1,0.0
2022-08-28,33,23,74.0,25.6
2022-08-29,29.2,21.5,80.3,12.8
2022-08-30,30.4,22,78.8,0.0
2022-08-31,33.4,21.5,72.9,0.0
