Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-02-01,30.6,22,79.1,0.0
2021-02-02,32.2,22,75.9,0.0
2021-02-03,33.8,23,71.8,9.7
2021-02-04,33.6,21.5,85.2,0.0
2021-02-05,32.4,22,78.1,3.0
2021-02-06,31.4,22.5,80.9,0.7
2021-02-07,31.2,22.5,94.1,1.2
2021-02-08,33.2,23.5,78.3,3.3
2021-02-09,33.6,24,76.3,0.0
2021-02-10,34.2,23.5,75.6,3.9
2021-02-11,33.6,23,79.1,45.8
2021-02-12,29.6,22.5,83.9,26.9
2021-02-13,32,22,84.5,0.0
2021-02-14,34.2,23.5,75.6,0.0
2021-02-15,33.6,23,79.9,57.3
2021-02-16,33.8,22.5,83.8,0.0
2021-02-17,33.8,24,77.0,22.1
2021-02-18,32.4,23,77.1,0.0
2021-02-19,32.2,23.5,79.1,0.0
2021-02-20,33.8,23.5,71.3,0.0
2021-02-21,33.4,23,77.6,0.0
2021-02-22,33.8,23.5,70.6,0.0
2021-02-23,31.6,23,79.8,0.0
2021-02-24,32.6,22.5,75.2,0.0
2021-02-25,28.4,23,86.6,2.5
2021-02-26,31.2,22,82.4,12.4
2021-02-27,31.8,22.5,82.4,5.1
2021-02-28,30.2,22,82.0,9.8
