Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : NAUTA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'48.1'',Longitud :,73°35'1.5'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,104056
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-02-01,35.2,22,76.5,0.0
2022-02-02,31.8,22,78.9,0.0
2022-02-03,30.6,22.5,83.7,50.8
2022-02-04,32.2,22,80.3,0.0
2022-02-05,33.2,22.5,76.5,5.6
2022-02-06,32.6,23,81.0,17.5
2022-02-07,28.6,22.5,84.4,27.7
2022-02-08,28.6,22,84.3,0.0
2022-02-09,30.4,22.5,85.2,5.9
2022-02-10,29.6,22,80.2,3.6
2022-02-11,32.4,23.5,73.5,0.0
2022-02-12,30.8,23,79.7,7.8
2022-02-13,29.6,22,85.3,0.0
2022-02-14,31.4,22.5,80.6,0.0
2022-02-15,32,23.5,73.6,6.7
2022-02-16,30.6,22,78.4,0.0
2022-02-17,30.6,22,81.7,0.0
2022-02-18,33.6,23.5,77.8,0.0
2022-02-19,34.2,24,75.0,2.6
2022-02-20,33.8,23.5,72.2,0.0
2022-02-21,33.6,24,74.8,4.6
2022-02-22,30.2,23,80.9,7.1
2022-02-23,30.4,23.5,82.5,6.3
2022-02-24,31.2,23,80.0,2.8
2022-02-25,31.2,23.5,80.1,9.1
2022-02-26,28.6,22,79.1,0.0
2022-02-27,30.8,23,81.6,0.0
2022-02-28,33.4,22.5,S/D,0.0
